"CSM-P712209"|"6393638705"|"10/02/23"|"1,699,136.97"|"1"|"CSM-0238775"|"S2497"

"CSM-P712209"|"110000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"25"|"3,314.4"|"2,670.11929"|"66,752.98"|"74,763.34"|"2,670.11929"|"77,059.8"|"24"|"CASE"|""|"1"|"135"|"7"|"5,800.2"
"CSM-P712209"|"120000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"20"|"4,343.04"|"3,498.80357"|"69,976.07"|"78,373.2"|"3,498.80357"|"80,780.54"|"48"|"CASE48"|""|"1"|"135"|"7"|"6,080.26"
"CSM-P712209"|"130000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"5"|"3,542.88"|"2,854.18571"|"14,270.93"|"15,983.44"|"2,854.18571"|"16,474.39"|"12"|"CS12"|""|"1"|"135"|"7"|"1,240.01"
"CSM-P712209"|"140000"|"102810"|"OREO C CREAM COOKIES 119.5G"|""|"CS24"|"5"|"971.04"|"782.28036"|"3,911.4"|"4,380.77"|"782.28036"|"4,515.34"|"24"|"CASE24"|""|"1"|"147"|"7"|"339.86"
"CSM-P712209"|"150000"|"615565"|"OREO CHOCO SWC 27.6G"|""|"CS12"|"100"|"812.76"|"654.76902"|"65,476.91"|"73,334.13"|"654.76902"|"75,586.68"|"108"|"CS12"|""|"1"|"147"|"7"|"5,689.32"
"CSM-P712209"|"160000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"2"|"727.4"|"586"|"1,172"|"1,312.64"|"586"|"1,352.96"|"20"|"CS20"|""|"1"|"147"|"7"|"101.84"
"CSM-P712209"|"170000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"10"|"829.2"|"668.0125"|"6,680.12"|"7,481.74"|"668.0125"|"7,711.56"|"24"|"CS24"|""|"1"|"147"|"7"|"580.44"
"CSM-P712209"|"180000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"10"|"709.2"|"571.34018"|"5,713.4"|"6,399.01"|"571.34018"|"6,595.56"|"60"|"CS60"|""|"1"|"147"|"7"|"496.44"
"CSM-P712209"|"190000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"5"|"709.2"|"571.33929"|"2,856.7"|"3,199.5"|"571.33929"|"3,297.78"|"60"|"CS60"|""|"1"|"147"|"7"|"248.22"
"CSM-P712209"|"200000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"10"|"829.2"|"668.01339"|"6,680.13"|"7,481.75"|"668.01339"|"7,711.56"|"24"|"CS24"|""|"1"|"147"|"7"|"580.44"
"CSM-P712209"|"210000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"20"|"545.52"|"439.47723"|"8,789.55"|"9,844.29"|"439.47723"|"10,146.67"|"24"|"CASE"|""|"1"|"147"|"7"|"763.73"
"CSM-P712209"|"220000"|"615566"|"OREO VANILLA SC 27.6G"|""|"CS12"|"200"|"812.76"|"654.76893"|"130,953.78"|"146,668.24"|"654.76893"|"151,173.36"|"108"|"CS12"|""|"1"|"147"|"7"|"11,378.64"
"CSM-P712209"|"230000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"100"|"2,537.28"|"2,066.04161"|"206,604.16"|"231,396.66"|"2,066.04161"|"238,504.32"|"144"|"CS144"|""|"1"|"139"|"6"|"15,223.68"
"CSM-P712209"|"240000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"5"|"2,537.28"|"2,066.04107"|"10,330.21"|"11,569.83"|"2,066.04107"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P712209"|"250000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"5"|"2,537.28"|"2,066.04286"|"10,330.21"|"11,569.84"|"2,066.04286"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P712209"|"260000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"75"|"2,537.28"|"2,066.04154"|"154,953.12"|"173,547.49"|"2,066.04154"|"178,878.24"|"144"|"CASE"|""|"1"|"139"|"6"|"11,417.76"
"CSM-P712209"|"270000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"75"|"2,537.28"|"2,066.04154"|"154,953.12"|"173,547.49"|"2,066.04154"|"178,878.24"|"144"|"CASE"|""|"1"|"139"|"6"|"11,417.76"
"CSM-P712209"|"280000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"5"|"2,537.28"|"2,066.04286"|"10,330.21"|"11,569.84"|"2,066.04286"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P712209"|"290000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"5"|"2,537.28"|"2,066.04107"|"10,330.2"|"11,569.83"|"2,066.04107"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P712209"|"300000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"10"|"1,636.5"|"1,318.38393"|"13,183.84"|"14,765.9"|"1,318.38393"|"15,219.45"|"30"|"CS30"|""|"1"|"147"|"7"|"1,145.55"
"CSM-P712209"|"310000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"3"|"758.4"|"610.97619"|"1,832.93"|"2,052.88"|"610.97619"|"2,115.94"|"60"|"CASE60"|""|"1"|"147"|"7"|"159.26"
"CSM-P712209"|"320000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"2"|"2,236.7856"|"1,801.98268"|"3,603.97"|"4,036.44"|"1,801.98268"|"4,160.42"|"60"|"CASE"|""|"1"|"148"|"7"|"313.15"
"CSM-P712209"|"330000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"2"|"2,236.79702"|"1,801.98841"|"3,603.97"|"4,036.45"|"1,801.98841"|"4,160.44"|"60"|"CASE"|""|"1"|"148"|"7"|"313.15"
